"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 18:54:29 GMT 2023","Wed Jul 19 18:55:31 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Wed Jul 19 19:30:29 GMT 2023","Wed Jul 19 19:31:30 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Wed Jul 19 19:26:22 GMT 2023","Wed Jul 19 19:27:24 GMT 2023","61890","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:29:27 GMT 2023","Wed Jul 19 19:30:29 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"broken","Wed Jul 19 19:24:18 GMT 2023","Wed Jul 19 19:25:20 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:45:54 GMT 2023","Wed Jul 19 19:46:56 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jul 19 18:29:48 GMT 2023","Wed Jul 19 18:30:50 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Jul 19 19:32:32 GMT 2023","Wed Jul 19 19:33:34 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Wed Jul 19 18:34:57 GMT 2023","Wed Jul 19 18:35:59 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jul 19 18:32:53 GMT 2023","Wed Jul 19 18:33:55 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Wed Jul 19 19:17:07 GMT 2023","Wed Jul 19 19:18:08 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 19:51:03 GMT 2023","Wed Jul 19 19:52:04 GMT 2023","61813","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 18:57:34 GMT 2023","Wed Jul 19 18:58:36 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jul 19 19:47:58 GMT 2023","Wed Jul 19 19:48:59 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jul 19 20:04:25 GMT 2023","Wed Jul 19 20:05:27 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Wed Jul 19 19:25:20 GMT 2023","Wed Jul 19 19:26:22 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Wed Jul 19 18:46:16 GMT 2023","Wed Jul 19 18:47:17 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Wed Jul 19 19:43:51 GMT 2023","Wed Jul 19 19:44:53 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 19:09:55 GMT 2023","Wed Jul 19 19:10:56 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jul 19 19:08:53 GMT 2023","Wed Jul 19 19:09:55 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"broken","Wed Jul 19 19:00:39 GMT 2023","Wed Jul 19 19:01:41 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jul 19 18:31:52 GMT 2023","Wed Jul 19 18:32:53 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jul 19 19:43:51 GMT 2023","Wed Jul 19 19:44:53 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Wed Jul 19 18:39:03 GMT 2023","Wed Jul 19 18:40:05 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Wed Jul 19 19:19:10 GMT 2023","Wed Jul 19 19:20:12 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Wed Jul 19 20:01:20 GMT 2023","Wed Jul 19 20:02:22 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:24:18 GMT 2023","Wed Jul 19 19:25:20 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jul 19 18:58:36 GMT 2023","Wed Jul 19 18:59:38 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jul 19 19:15:03 GMT 2023","Wed Jul 19 19:16:05 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Wed Jul 19 18:33:55 GMT 2023","Wed Jul 19 18:34:57 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Wed Jul 19 18:30:50 GMT 2023","Wed Jul 19 18:31:52 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Jul 19 19:00:39 GMT 2023","Wed Jul 19 19:01:41 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jul 19 18:40:05 GMT 2023","Wed Jul 19 18:41:07 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Wed Jul 19 18:34:57 GMT 2023","Wed Jul 19 18:35:59 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jul 19 20:01:20 GMT 2023","Wed Jul 19 20:02:22 GMT 2023","61745","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 19:45:54 GMT 2023","Wed Jul 19 19:46:56 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 18:30:50 GMT 2023","Wed Jul 19 18:31:52 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Wed Jul 19 19:07:51 GMT 2023","Wed Jul 19 19:08:53 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Wed Jul 19 18:26:43 GMT 2023","Wed Jul 19 18:27:45 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Wed Jul 19 19:30:29 GMT 2023","Wed Jul 19 19:31:31 GMT 2023","61753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Wed Jul 19 18:25:41 GMT 2023","Wed Jul 19 18:26:43 GMT 2023","61761","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jul 19 19:25:20 GMT 2023","Wed Jul 19 19:26:22 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:04:46 GMT 2023","Wed Jul 19 19:05:48 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Wed Jul 19 19:43:51 GMT 2023","Wed Jul 19 19:43:51 GMT 2023","7","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"broken","Wed Jul 19 18:57:34 GMT 2023","Wed Jul 19 18:58:36 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jul 19 19:23:17 GMT 2023","Wed Jul 19 19:24:18 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"broken","Wed Jul 19 20:00:18 GMT 2023","Wed Jul 19 20:01:20 GMT 2023","61837","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:04:46 GMT 2023","Wed Jul 19 19:05:48 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Wed Jul 19 19:34:36 GMT 2023","Wed Jul 19 19:35:37 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Wed Jul 19 19:38:42 GMT 2023","Wed Jul 19 19:39:44 GMT 2023","61709","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Wed Jul 19 19:10:56 GMT 2023","Wed Jul 19 19:11:58 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Jul 19 19:42:49 GMT 2023","Wed Jul 19 19:43:51 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"broken","Wed Jul 19 19:28:25 GMT 2023","Wed Jul 19 19:29:27 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Wed Jul 19 19:36:39 GMT 2023","Wed Jul 19 19:37:41 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 19:18:08 GMT 2023","Wed Jul 19 19:19:10 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Wed Jul 19 19:48:59 GMT 2023","Wed Jul 19 19:50:01 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jul 19 18:53:28 GMT 2023","Wed Jul 19 18:54:29 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jul 19 19:56:11 GMT 2023","Wed Jul 19 19:57:13 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 18:53:28 GMT 2023","Wed Jul 19 18:54:29 GMT 2023","61726","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Wed Jul 19 19:09:55 GMT 2023","Wed Jul 19 19:10:56 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Wed Jul 19 19:55:10 GMT 2023","Wed Jul 19 19:56:11 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 19:20:12 GMT 2023","Wed Jul 19 19:21:13 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jul 19 18:47:17 GMT 2023","Wed Jul 19 18:48:19 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Wed Jul 19 19:00:39 GMT 2023","Wed Jul 19 19:01:41 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jul 19 19:03:45 GMT 2023","Wed Jul 19 19:04:46 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jul 19 19:40:46 GMT 2023","Wed Jul 19 19:41:47 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Jul 19 19:37:41 GMT 2023","Wed Jul 19 19:38:42 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 18:34:57 GMT 2023","Wed Jul 19 18:35:59 GMT 2023","61704","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Wed Jul 19 19:34:36 GMT 2023","Wed Jul 19 19:35:37 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jul 19 19:02:43 GMT 2023","Wed Jul 19 19:03:45 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jul 19 18:52:26 GMT 2023","Wed Jul 19 18:53:28 GMT 2023","61837","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Jul 19 19:01:41 GMT 2023","Wed Jul 19 19:02:43 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jul 19 19:21:13 GMT 2023","Wed Jul 19 19:22:15 GMT 2023","61605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jul 19 19:47:58 GMT 2023","Wed Jul 19 19:48:59 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jul 19 18:35:58 GMT 2023","Wed Jul 19 18:37:00 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Wed Jul 19 19:46:56 GMT 2023","Wed Jul 19 19:47:58 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jul 19 18:58:36 GMT 2023","Wed Jul 19 18:59:38 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jul 19 19:34:36 GMT 2023","Wed Jul 19 19:35:37 GMT 2023","61734","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Wed Jul 19 19:06:50 GMT 2023","Wed Jul 19 19:07:51 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Wed Jul 19 18:40:05 GMT 2023","Wed Jul 19 18:41:07 GMT 2023","61703","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Wed Jul 19 20:02:22 GMT 2023","Wed Jul 19 20:03:24 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Wed Jul 19 19:22:15 GMT 2023","Wed Jul 19 19:23:17 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Wed Jul 19 18:39:04 GMT 2023","Wed Jul 19 18:40:05 GMT 2023","61733","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jul 19 18:23:38 GMT 2023","Wed Jul 19 18:24:40 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jul 19 19:59:16 GMT 2023","Wed Jul 19 20:00:18 GMT 2023","61856","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Wed Jul 19 19:31:30 GMT 2023","Wed Jul 19 19:32:32 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Wed Jul 19 19:50:01 GMT 2023","Wed Jul 19 19:51:03 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jul 19 18:32:53 GMT 2023","Wed Jul 19 18:33:55 GMT 2023","61733","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jul 19 19:55:10 GMT 2023","Wed Jul 19 19:56:11 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
