"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 23 18:24:34 GMT 2023","Fri Jun 23 18:24:36 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Fri Jun 23 18:25:17 GMT 2023","Fri Jun 23 18:25:19 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Fri Jun 23 18:27:32 GMT 2023","Fri Jun 23 18:27:34 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Fri Jun 23 18:24:37 GMT 2023","Fri Jun 23 18:24:41 GMT 2023","4403","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 23 18:27:16 GMT 2023","Fri Jun 23 18:27:18 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"passed","Fri Jun 23 18:24:41 GMT 2023","Fri Jun 23 18:24:45 GMT 2023","3320","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 23 18:26:41 GMT 2023","Fri Jun 23 18:26:42 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Jun 23 18:29:35 GMT 2023","Fri Jun 23 18:29:37 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 23 18:28:11 GMT 2023","Fri Jun 23 18:28:13 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:28:53 GMT 2023","Fri Jun 23 18:28:55 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Jun 23 18:26:51 GMT 2023","Fri Jun 23 18:26:53 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 23 18:26:35 GMT 2023","Fri Jun 23 18:26:37 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Jun 23 18:24:18 GMT 2023","Fri Jun 23 18:24:26 GMT 2023","7610","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"passed","Fri Jun 23 18:26:59 GMT 2023","Fri Jun 23 18:27:16 GMT 2023","17634","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Fri Jun 23 18:24:32 GMT 2023","Fri Jun 23 18:24:34 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"passed","Fri Jun 23 18:27:49 GMT 2023","Fri Jun 23 18:27:51 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:26:10 GMT 2023","Fri Jun 23 18:26:12 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Fri Jun 23 18:26:19 GMT 2023","Fri Jun 23 18:26:21 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Jun 23 18:24:53 GMT 2023","Fri Jun 23 18:24:55 GMT 2023","2193","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Fri Jun 23 18:25:55 GMT 2023","Fri Jun 23 18:25:57 GMT 2023","2040","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 23 18:25:25 GMT 2023","Fri Jun 23 18:25:27 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 23 18:26:34 GMT 2023","Fri Jun 23 18:26:36 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Fri Jun 23 18:24:51 GMT 2023","Fri Jun 23 18:24:53 GMT 2023","2184","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"passed","Fri Jun 23 18:27:55 GMT 2023","Fri Jun 23 18:27:59 GMT 2023","3040","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:26:30 GMT 2023","Fri Jun 23 18:26:32 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jun 23 18:28:30 GMT 2023","Fri Jun 23 18:28:33 GMT 2023","2132","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:28:39 GMT 2023","Fri Jun 23 18:28:41 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:27:21 GMT 2023","Fri Jun 23 18:27:23 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Fri Jun 23 18:27:31 GMT 2023","Fri Jun 23 18:27:33 GMT 2023","2519","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 23 18:26:28 GMT 2023","Fri Jun 23 18:26:30 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Jun 23 18:25:30 GMT 2023","Fri Jun 23 18:25:32 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Fri Jun 23 18:27:55 GMT 2023","Fri Jun 23 18:27:57 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 23 18:28:13 GMT 2023","Fri Jun 23 18:28:15 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:26:43 GMT 2023","Fri Jun 23 18:26:45 GMT 2023","1908","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 23 18:26:19 GMT 2023","Fri Jun 23 18:26:21 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Jun 23 18:27:23 GMT 2023","Fri Jun 23 18:27:38 GMT 2023","15427","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Fri Jun 23 18:27:27 GMT 2023","Fri Jun 23 18:27:28 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"passed","Fri Jun 23 18:28:07 GMT 2023","Fri Jun 23 18:28:10 GMT 2023","2824","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:28:41 GMT 2023","Fri Jun 23 18:28:43 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:27:41 GMT 2023","Fri Jun 23 18:27:43 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Fri Jun 23 18:26:05 GMT 2023","Fri Jun 23 18:26:07 GMT 2023","2095","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Fri Jun 23 18:27:59 GMT 2023","Fri Jun 23 18:28:01 GMT 2023","2936","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jun 23 18:26:37 GMT 2023","Fri Jun 23 18:26:39 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Jun 23 18:25:56 GMT 2023","Fri Jun 23 18:25:58 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 23 18:24:18 GMT 2023","Fri Jun 23 18:24:25 GMT 2023","6337","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Fri Jun 23 18:24:43 GMT 2023","Fri Jun 23 18:24:45 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jun 23 18:27:01 GMT 2023","Fri Jun 23 18:27:03 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Fri Jun 23 18:25:47 GMT 2023","Fri Jun 23 18:25:49 GMT 2023","2169","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 23 18:25:51 GMT 2023","Fri Jun 23 18:25:54 GMT 2023","3361","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 23 18:25:45 GMT 2023","Fri Jun 23 18:25:48 GMT 2023","2624","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Jun 23 18:27:38 GMT 2023","Fri Jun 23 18:27:39 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Jun 23 18:24:32 GMT 2023","Fri Jun 23 18:24:34 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 23 18:25:51 GMT 2023","Fri Jun 23 18:25:53 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jun 23 18:28:35 GMT 2023","Fri Jun 23 18:28:37 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jun 23 18:27:56 GMT 2023","Fri Jun 23 18:27:58 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:29:55 GMT 2023","Fri Jun 23 18:30:22 GMT 2023","27193","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 23 18:24:40 GMT 2023","Fri Jun 23 18:24:43 GMT 2023","3405","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"passed","Fri Jun 23 18:26:32 GMT 2023","Fri Jun 23 18:26:34 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jun 23 18:25:32 GMT 2023","Fri Jun 23 18:25:44 GMT 2023","11975","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Fri Jun 23 18:25:36 GMT 2023","Fri Jun 23 18:25:38 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 23 18:24:30 GMT 2023","Fri Jun 23 18:24:32 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"passed","Fri Jun 23 18:28:54 GMT 2023","Fri Jun 23 18:29:55 GMT 2023","60516","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 23 18:26:54 GMT 2023","Fri Jun 23 18:26:55 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 23 18:26:17 GMT 2023","Fri Jun 23 18:26:19 GMT 2023","1961","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Fri Jun 23 18:25:00 GMT 2023","Fri Jun 23 18:25:08 GMT 2023","7863","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Fri Jun 23 18:29:39 GMT 2023","Fri Jun 23 18:29:41 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 23 18:25:55 GMT 2023","Fri Jun 23 18:25:56 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jun 23 18:26:50 GMT 2023","Fri Jun 23 18:26:52 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Jun 23 18:28:00 GMT 2023","Fri Jun 23 18:28:02 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Fri Jun 23 18:26:26 GMT 2023","Fri Jun 23 18:26:28 GMT 2023","2043","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Fri Jun 23 18:24:36 GMT 2023","Fri Jun 23 18:24:37 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Fri Jun 23 18:26:39 GMT 2023","Fri Jun 23 18:26:41 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Jun 23 18:25:02 GMT 2023","Fri Jun 23 18:25:04 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 23 18:26:13 GMT 2023","Fri Jun 23 18:26:15 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"passed","Fri Jun 23 18:25:04 GMT 2023","Fri Jun 23 18:25:06 GMT 2023","2215","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Fri Jun 23 18:27:16 GMT 2023","Fri Jun 23 18:27:19 GMT 2023","3221","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Jun 23 18:26:50 GMT 2023","Fri Jun 23 18:26:52 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Fri Jun 23 18:24:30 GMT 2023","Fri Jun 23 18:24:32 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 23 18:24:41 GMT 2023","Fri Jun 23 18:24:43 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Fri Jun 23 18:25:42 GMT 2023","Fri Jun 23 18:25:45 GMT 2023","3314","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Jun 23 18:26:36 GMT 2023","Fri Jun 23 18:26:37 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 23 18:24:45 GMT 2023","Fri Jun 23 18:24:47 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Fri Jun 23 18:24:45 GMT 2023","Fri Jun 23 18:24:49 GMT 2023","4069","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Fri Jun 23 18:26:51 GMT 2023","Fri Jun 23 18:26:53 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 23 18:26:41 GMT 2023","Fri Jun 23 18:26:43 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Fri Jun 23 18:26:53 GMT 2023","Fri Jun 23 18:26:55 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Fri Jun 23 18:25:44 GMT 2023","Fri Jun 23 18:25:47 GMT 2023","2186","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 23 18:26:09 GMT 2023","Fri Jun 23 18:26:11 GMT 2023","2037","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
