"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 18:26:39 GMT 2023","Thu Jul 13 18:26:41 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 13 18:27:53 GMT 2023","Thu Jul 13 18:27:55 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Thu Jul 13 18:26:52 GMT 2023","Thu Jul 13 18:26:54 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Thu Jul 13 18:30:29 GMT 2023","Thu Jul 13 18:30:31 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 13 18:28:55 GMT 2023","Thu Jul 13 18:28:58 GMT 2023","2373","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jul 13 18:32:49 GMT 2023","Thu Jul 13 18:32:51 GMT 2023","2356","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 13 18:32:38 GMT 2023","Thu Jul 13 18:32:39 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jul 13 18:32:18 GMT 2023","Thu Jul 13 18:32:20 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 13 18:26:51 GMT 2023","Thu Jul 13 18:26:52 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Jul 13 18:32:02 GMT 2023","Thu Jul 13 18:32:04 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 13 18:26:58 GMT 2023","Thu Jul 13 18:27:00 GMT 2023","2134","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:26:31 GMT 2023","Thu Jul 13 18:26:32 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage2","get token mints with page = 2",""
"passed","Thu Jul 13 18:32:35 GMT 2023","Thu Jul 13 18:32:36 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:27:51 GMT 2023","Thu Jul 13 18:27:52 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:26:05 GMT 2023","Thu Jul 13 18:26:08 GMT 2023","3479","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"passed","Thu Jul 13 18:26:52 GMT 2023","Thu Jul 13 18:26:54 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"passed","Thu Jul 13 18:26:02 GMT 2023","Thu Jul 13 18:26:04 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jul 13 18:27:02 GMT 2023","Thu Jul 13 18:27:04 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 13 18:32:33 GMT 2023","Thu Jul 13 18:32:35 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:25:42 GMT 2023","Thu Jul 13 18:25:43 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Thu Jul 13 18:26:11 GMT 2023","Thu Jul 13 18:26:12 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jul 13 18:27:41 GMT 2023","Thu Jul 13 18:27:42 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:27:42 GMT 2023","Thu Jul 13 18:27:44 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 13 18:27:22 GMT 2023","Thu Jul 13 18:27:24 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jul 13 18:26:17 GMT 2023","Thu Jul 13 18:26:19 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"passed","Thu Jul 13 18:26:22 GMT 2023","Thu Jul 13 18:26:24 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jul 13 18:26:19 GMT 2023","Thu Jul 13 18:26:21 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jul 13 18:25:28 GMT 2023","Thu Jul 13 18:25:30 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data successfully from params 'poolViews' ",""
"passed","Thu Jul 13 18:30:55 GMT 2023","Thu Jul 13 18:30:56 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 13 18:27:52 GMT 2023","Thu Jul 13 18:27:54 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 13 18:32:16 GMT 2023","Thu Jul 13 18:32:18 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 13 18:25:08 GMT 2023","Thu Jul 13 18:25:19 GMT 2023","10884","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Thu Jul 13 18:27:50 GMT 2023","Thu Jul 13 18:27:52 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Thu Jul 13 18:26:29 GMT 2023","Thu Jul 13 18:26:31 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 13 18:30:27 GMT 2023","Thu Jul 13 18:30:29 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 13 18:26:02 GMT 2023","Thu Jul 13 18:26:04 GMT 2023","2903","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 13 18:27:02 GMT 2023","Thu Jul 13 18:27:04 GMT 2023","2064","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 13 18:27:19 GMT 2023","Thu Jul 13 18:27:21 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Thu Jul 13 18:27:17 GMT 2023","Thu Jul 13 18:27:19 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Jul 13 18:26:12 GMT 2023","Thu Jul 13 18:26:15 GMT 2023","3602","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"passed","Thu Jul 13 18:25:18 GMT 2023","Thu Jul 13 18:25:19 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 13 18:25:30 GMT 2023","Thu Jul 13 18:25:32 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 13 18:27:14 GMT 2023","Thu Jul 13 18:27:16 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Jul 13 18:31:05 GMT 2023","Thu Jul 13 18:31:08 GMT 2023","3271","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Thu Jul 13 18:27:04 GMT 2023","Thu Jul 13 18:27:06 GMT 2023","1958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 13 18:32:41 GMT 2023","Thu Jul 13 18:32:43 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:27:59 GMT 2023","Thu Jul 13 18:28:01 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 13 18:26:54 GMT 2023","Thu Jul 13 18:26:56 GMT 2023","2186","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"passed","Thu Jul 13 18:32:39 GMT 2023","Thu Jul 13 18:32:41 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Jul 13 18:27:58 GMT 2023","Thu Jul 13 18:27:59 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 13 18:27:38 GMT 2023","Thu Jul 13 18:27:40 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"passed","Thu Jul 13 18:29:15 GMT 2023","Thu Jul 13 18:29:17 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"passed","Thu Jul 13 18:25:22 GMT 2023","Thu Jul 13 18:25:25 GMT 2023","3314","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Thu Jul 13 18:26:56 GMT 2023","Thu Jul 13 18:26:57 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Thu Jul 13 18:26:16 GMT 2023","Thu Jul 13 18:27:17 GMT 2023","61459","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Thu Jul 13 18:32:11 GMT 2023","Thu Jul 13 18:32:13 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 13 18:26:36 GMT 2023","Thu Jul 13 18:26:37 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jul 13 18:26:59 GMT 2023","Thu Jul 13 18:27:01 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 13 18:26:18 GMT 2023","Thu Jul 13 18:26:20 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jul 13 18:25:19 GMT 2023","Thu Jul 13 18:25:20 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Thu Jul 13 18:41:38 GMT 2023","Thu Jul 13 18:42:39 GMT 2023","61434","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 13 18:25:36 GMT 2023","Thu Jul 13 18:25:38 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Jul 13 18:31:01 GMT 2023","Thu Jul 13 18:31:03 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 13 18:25:38 GMT 2023","Thu Jul 13 18:25:41 GMT 2023","3316","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"passed","Thu Jul 13 18:32:51 GMT 2023","Thu Jul 13 18:32:54 GMT 2023","2468","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 13 18:32:38 GMT 2023","Thu Jul 13 18:32:40 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:32:26 GMT 2023","Thu Jul 13 18:32:27 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 13 18:25:19 GMT 2023","Thu Jul 13 18:25:22 GMT 2023","2283","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Jul 13 18:28:47 GMT 2023","Thu Jul 13 18:29:49 GMT 2023","61450","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 13 18:25:44 GMT 2023","Thu Jul 13 18:25:47 GMT 2023","2310","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 13 18:32:40 GMT 2023","Thu Jul 13 18:32:41 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 13 18:25:33 GMT 2023","Thu Jul 13 18:25:35 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 13 18:26:26 GMT 2023","Thu Jul 13 18:26:27 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Thu Jul 13 18:25:33 GMT 2023","Thu Jul 13 18:25:34 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jul 13 18:26:12 GMT 2023","Thu Jul 13 18:26:16 GMT 2023","4155","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"broken","Thu Jul 13 18:29:49 GMT 2023","Thu Jul 13 18:30:50 GMT 2023","61456","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"passed","Thu Jul 13 18:26:37 GMT 2023","Thu Jul 13 18:26:39 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 13 18:25:41 GMT 2023","Thu Jul 13 18:25:43 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Thu Jul 13 18:26:12 GMT 2023","Thu Jul 13 18:26:14 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Thu Jul 13 18:30:37 GMT 2023","Thu Jul 13 18:30:38 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Jul 13 18:32:59 GMT 2023","Thu Jul 13 18:33:02 GMT 2023","2469","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 13 18:25:27 GMT 2023","Thu Jul 13 18:25:28 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jul 13 18:27:49 GMT 2023","Thu Jul 13 18:27:51 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 13 18:33:26 GMT 2023","Thu Jul 13 18:34:28 GMT 2023","61461","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jul 13 18:26:46 GMT 2023","Thu Jul 13 18:26:47 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jul 13 18:26:35 GMT 2023","Thu Jul 13 18:26:38 GMT 2023","2508","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jul 13 18:29:07 GMT 2023","Thu Jul 13 18:29:09 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
