"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 19:28:13 GMT 2023","Tue Jul 18 19:29:15 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Tue Jul 18 19:43:38 GMT 2023","Tue Jul 18 19:44:40 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Tue Jul 18 18:26:33 GMT 2023","Tue Jul 18 18:27:34 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Tue Jul 18 18:37:51 GMT 2023","Tue Jul 18 18:38:53 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"broken","Tue Jul 18 19:01:30 GMT 2023","Tue Jul 18 19:02:31 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Tue Jul 18 18:50:11 GMT 2023","Tue Jul 18 18:51:13 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Tue Jul 18 18:55:20 GMT 2023","Tue Jul 18 18:56:21 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"broken","Tue Jul 18 19:25:09 GMT 2023","Tue Jul 18 19:26:11 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:35:26 GMT 2023","Tue Jul 18 19:36:28 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Tue Jul 18 19:51:51 GMT 2023","Tue Jul 18 19:52:53 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Tue Jul 18 18:46:05 GMT 2023","Tue Jul 18 18:47:06 GMT 2023","61628","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 20:08:19 GMT 2023","Tue Jul 18 20:09:21 GMT 2023","61657","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Tue Jul 18 19:29:15 GMT 2023","Tue Jul 18 19:30:16 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 19:27:12 GMT 2023","Tue Jul 18 19:28:13 GMT 2023","61662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Tue Jul 18 19:20:00 GMT 2023","Tue Jul 18 19:21:02 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Tue Jul 18 18:49:10 GMT 2023","Tue Jul 18 18:50:11 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Tue Jul 18 19:01:30 GMT 2023","Tue Jul 18 19:02:32 GMT 2023","61598","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 18:48:08 GMT 2023","Tue Jul 18 18:49:10 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Tue Jul 18 19:41:35 GMT 2023","Tue Jul 18 19:42:36 GMT 2023","61629","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:37:28 GMT 2023","Tue Jul 18 19:38:30 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Tue Jul 18 18:51:13 GMT 2023","Tue Jul 18 18:52:15 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Tue Jul 18 18:27:34 GMT 2023","Tue Jul 18 18:28:36 GMT 2023","61725","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Tue Jul 18 19:58:02 GMT 2023","Tue Jul 18 19:59:04 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:06:38 GMT 2023","Tue Jul 18 19:07:40 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 18 19:33:22 GMT 2023","Tue Jul 18 19:34:23 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Tue Jul 18 19:34:24 GMT 2023","Tue Jul 18 19:35:26 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Tue Jul 18 18:57:24 GMT 2023","Tue Jul 18 18:58:25 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Tue Jul 18 19:13:51 GMT 2023","Tue Jul 18 19:14:53 GMT 2023","61596","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:55:59 GMT 2023","Tue Jul 18 19:57:01 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:51:53 GMT 2023","Tue Jul 18 19:52:54 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Jul 18 19:14:52 GMT 2023","Tue Jul 18 19:15:54 GMT 2023","61698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Tue Jul 18 18:51:13 GMT 2023","Tue Jul 18 18:52:15 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Jul 18 19:12:49 GMT 2023","Tue Jul 18 19:13:51 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Tue Jul 18 19:31:18 GMT 2023","Tue Jul 18 19:32:20 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Tue Jul 18 18:54:19 GMT 2023","Tue Jul 18 18:55:20 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Jul 18 18:42:59 GMT 2023","Tue Jul 18 18:44:01 GMT 2023","61632","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Tue Jul 18 18:47:06 GMT 2023","Tue Jul 18 18:48:08 GMT 2023","61598","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Tue Jul 18 19:06:38 GMT 2023","Tue Jul 18 19:07:40 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Tue Jul 18 18:58:25 GMT 2023","Tue Jul 18 18:59:26 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Tue Jul 18 18:37:51 GMT 2023","Tue Jul 18 18:38:53 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Tue Jul 18 19:22:04 GMT 2023","Tue Jul 18 19:23:06 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Tue Jul 18 19:30:18 GMT 2023","Tue Jul 18 19:31:19 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Tue Jul 18 18:28:36 GMT 2023","Tue Jul 18 18:29:38 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Tue Jul 18 18:49:10 GMT 2023","Tue Jul 18 18:50:11 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Tue Jul 18 18:55:20 GMT 2023","Tue Jul 18 18:56:22 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Tue Jul 18 19:51:52 GMT 2023","Tue Jul 18 19:52:54 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 19:46:43 GMT 2023","Tue Jul 18 19:47:45 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Tue Jul 18 19:57:01 GMT 2023","Tue Jul 18 19:58:03 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:17:57 GMT 2023","Tue Jul 18 19:18:59 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Tue Jul 18 19:29:15 GMT 2023","Tue Jul 18 19:30:16 GMT 2023","61628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Tue Jul 18 18:27:34 GMT 2023","Tue Jul 18 18:28:36 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Tue Jul 18 19:07:40 GMT 2023","Tue Jul 18 19:08:41 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Tue Jul 18 20:07:18 GMT 2023","Tue Jul 18 20:08:20 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 18:55:19 GMT 2023","Tue Jul 18 18:56:21 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Tue Jul 18 19:00:28 GMT 2023","Tue Jul 18 19:01:30 GMT 2023","61792","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Tue Jul 18 19:48:48 GMT 2023","Tue Jul 18 19:49:49 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 18:44:01 GMT 2023","Tue Jul 18 18:45:03 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Tue Jul 18 18:57:24 GMT 2023","Tue Jul 18 18:58:25 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 19:30:16 GMT 2023","Tue Jul 18 19:31:18 GMT 2023","61790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Tue Jul 18 19:29:15 GMT 2023","Tue Jul 18 19:30:17 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Tue Jul 18 19:12:48 GMT 2023","Tue Jul 18 19:13:50 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Tue Jul 18 19:00:28 GMT 2023","Tue Jul 18 19:01:30 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Tue Jul 18 18:40:56 GMT 2023","Tue Jul 18 18:41:58 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Tue Jul 18 19:33:23 GMT 2023","Tue Jul 18 19:34:24 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"broken","Tue Jul 18 19:53:56 GMT 2023","Tue Jul 18 19:54:58 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:39:31 GMT 2023","Tue Jul 18 19:40:33 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:05:36 GMT 2023","Tue Jul 18 19:06:38 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 18 19:36:27 GMT 2023","Tue Jul 18 19:37:28 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 18:35:48 GMT 2023","Tue Jul 18 18:36:50 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Tue Jul 18 18:53:16 GMT 2023","Tue Jul 18 18:54:18 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Tue Jul 18 18:31:41 GMT 2023","Tue Jul 18 18:32:43 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Tue Jul 18 18:49:10 GMT 2023","Tue Jul 18 18:50:11 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Tue Jul 18 19:54:57 GMT 2023","Tue Jul 18 19:55:59 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Jul 18 18:28:36 GMT 2023","Tue Jul 18 18:29:38 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Tue Jul 18 19:02:31 GMT 2023","Tue Jul 18 19:03:33 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Tue Jul 18 18:38:53 GMT 2023","Tue Jul 18 18:39:55 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Tue Jul 18 20:05:15 GMT 2023","Tue Jul 18 20:06:16 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Tue Jul 18 18:25:31 GMT 2023","Tue Jul 18 18:26:32 GMT 2023","61749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Tue Jul 18 18:56:22 GMT 2023","Tue Jul 18 18:57:24 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Tue Jul 18 19:03:33 GMT 2023","Tue Jul 18 19:04:35 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Tue Jul 18 19:43:39 GMT 2023","Tue Jul 18 19:44:41 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Tue Jul 18 19:08:42 GMT 2023","Tue Jul 18 19:09:44 GMT 2023","61729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Tue Jul 18 19:17:58 GMT 2023","Tue Jul 18 19:18:59 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Tue Jul 18 19:10:46 GMT 2023","Tue Jul 18 19:11:48 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"broken","Tue Jul 18 18:57:23 GMT 2023","Tue Jul 18 18:58:25 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Tue Jul 18 19:42:37 GMT 2023","Tue Jul 18 19:43:38 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"broken","Tue Jul 18 19:45:42 GMT 2023","Tue Jul 18 19:46:44 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:44:41 GMT 2023","Tue Jul 18 19:45:42 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jul 18 19:18:58 GMT 2023","Tue Jul 18 19:20:00 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Tue Jul 18 18:56:21 GMT 2023","Tue Jul 18 18:57:23 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Tue Jul 18 18:45:03 GMT 2023","Tue Jul 18 18:46:05 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Tue Jul 18 18:36:50 GMT 2023","Tue Jul 18 18:37:51 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
