"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page = totalPage + 1",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","26","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","18","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","21","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:35 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","1004","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jan 01 18:22:35 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","1004","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","11","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","16","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","23","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","16","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","18","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","6","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","23","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","20","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","13","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","14","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","16","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","13","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","44","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","7","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","45","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","10","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","19","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","16","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","4","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","5","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","8","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","14","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Mon Jan 01 18:22:37 GMT 2024","Mon Jan 01 18:22:37 GMT 2024","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Mon Jan 01 18:22:36 GMT 2024","Mon Jan 01 18:22:36 GMT 2024","15","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
