"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 18:36:20 GMT 2023","Thu Jul 20 18:37:21 GMT 2023","61830","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressScenarioTests","tests.addresses.AddressScenarioTests","verifyGetAddressResponseSuccessfully","Compare api Get: Get top address with api Get: Get a address detail",""
"broken","Thu Jul 20 19:09:17 GMT 2023","Thu Jul 20 19:10:18 GMT 2023","61715","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Thu Jul 20 18:49:43 GMT 2023","Thu Jul 20 18:50:45 GMT 2023","61792","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Thu Jul 20 19:45:18 GMT 2023","Thu Jul 20 19:46:20 GMT 2023","61762","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Jul 20 20:11:02 GMT 2023","Thu Jul 20 20:12:04 GMT 2023","61774","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Jul 20 18:45:36 GMT 2023","Thu Jul 20 18:46:37 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Thu Jul 20 19:28:50 GMT 2023","Thu Jul 20 19:29:52 GMT 2023","61723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"broken","Thu Jul 20 19:52:30 GMT 2023","Thu Jul 20 19:53:32 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 19:59:43 GMT 2023","Thu Jul 20 20:00:44 GMT 2023","61682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"broken","Thu Jul 20 19:04:08 GMT 2023","Thu Jul 20 19:05:10 GMT 2023","62633","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Thu Jul 20 19:03:06 GMT 2023","Thu Jul 20 19:04:08 GMT 2023","61793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Jul 20 18:40:26 GMT 2023","Thu Jul 20 18:41:28 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Thu Jul 20 19:08:17 GMT 2023","Thu Jul 20 19:09:19 GMT 2023","61713","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Thu Jul 20 19:35:00 GMT 2023","Thu Jul 20 19:36:02 GMT 2023","61782","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 19:28:51 GMT 2023","Thu Jul 20 19:29:53 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 19:18:33 GMT 2023","Thu Jul 20 19:19:35 GMT 2023","61760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Thu Jul 20 18:30:09 GMT 2023","Thu Jul 20 18:31:10 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Thu Jul 20 18:25:00 GMT 2023","Thu Jul 20 18:26:02 GMT 2023","61788","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"broken","Thu Jul 20 18:38:24 GMT 2023","Thu Jul 20 18:39:26 GMT 2023","61838","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Thu Jul 20 18:50:44 GMT 2023","Thu Jul 20 18:51:46 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Jul 20 18:52:49 GMT 2023","Thu Jul 20 18:53:51 GMT 2023","61824","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 18:59:00 GMT 2023","Thu Jul 20 19:00:02 GMT 2023","61812","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 18:29:07 GMT 2023","Thu Jul 20 18:30:09 GMT 2023","62227","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Jul 20 19:40:13 GMT 2023","Thu Jul 20 19:41:15 GMT 2023","61835","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 19:53:34 GMT 2023","Thu Jul 20 19:54:36 GMT 2023","61794","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:19:37 GMT 2023","Thu Jul 20 19:20:39 GMT 2023","61809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Thu Jul 20 20:05:58 GMT 2023","Thu Jul 20 20:07:00 GMT 2023","61763","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Thu Jul 20 19:47:23 GMT 2023","Thu Jul 20 19:48:25 GMT 2023","61767","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Thu Jul 20 19:00:01 GMT 2023","Thu Jul 20 19:01:02 GMT 2023","61742","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Jul 20 19:58:41 GMT 2023","Thu Jul 20 19:59:43 GMT 2023","61716","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 19:33:59 GMT 2023","Thu Jul 20 19:35:00 GMT 2023","61660","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_total_page_max","Get filter transaction with page = totalPage + 1",""
"broken","Thu Jul 20 19:48:25 GMT 2023","Thu Jul 20 19:49:27 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 19:46:20 GMT 2023","Thu Jul 20 19:47:22 GMT 2023","61712","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Thu Jul 20 19:14:28 GMT 2023","Thu Jul 20 19:15:30 GMT 2023","61798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Jul 20 19:20:38 GMT 2023","Thu Jul 20 19:21:40 GMT 2023","61719","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Jul 20 19:53:37 GMT 2023","Thu Jul 20 19:54:39 GMT 2023","61741","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Jul 20 19:12:25 GMT 2023","Thu Jul 20 19:13:26 GMT 2023","61781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Thu Jul 20 19:38:07 GMT 2023","Thu Jul 20 19:39:09 GMT 2023","61817","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Jul 20 19:58:41 GMT 2023","Thu Jul 20 19:59:43 GMT 2023","61768","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 19:20:37 GMT 2023","Thu Jul 20 19:21:39 GMT 2023","61766","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Jul 20 19:28:50 GMT 2023","Thu Jul 20 19:29:52 GMT 2023","61741","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 18:54:51 GMT 2023","Thu Jul 20 18:55:53 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Thu Jul 20 19:53:32 GMT 2023","Thu Jul 20 19:54:34 GMT 2023","61708","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 19:14:25 GMT 2023","Thu Jul 20 19:15:27 GMT 2023","61806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jul 20 18:42:30 GMT 2023","Thu Jul 20 18:43:32 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jul 20 19:22:41 GMT 2023","Thu Jul 20 19:23:43 GMT 2023","61710","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Jul 20 19:16:30 GMT 2023","Thu Jul 20 19:17:32 GMT 2023","61762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"broken","Thu Jul 20 18:33:15 GMT 2023","Thu Jul 20 18:34:17 GMT 2023","61808","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Thu Jul 20 18:25:00 GMT 2023","Thu Jul 20 18:26:01 GMT 2023","61791","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Thu Jul 20 18:26:02 GMT 2023","Thu Jul 20 18:27:03 GMT 2023","61823","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Jul 20 19:28:52 GMT 2023","Thu Jul 20 19:29:53 GMT 2023","61693","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Thu Jul 20 19:55:36 GMT 2023","Thu Jul 20 19:56:38 GMT 2023","61891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 20:04:52 GMT 2023","Thu Jul 20 20:05:53 GMT 2023","61800","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 19:18:34 GMT 2023","Thu Jul 20 19:19:36 GMT 2023","61759","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Thu Jul 20 18:37:21 GMT 2023","Thu Jul 20 18:38:23 GMT 2023","61819","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Jul 20 19:46:21 GMT 2023","Thu Jul 20 19:47:23 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jul 20 18:44:33 GMT 2023","Thu Jul 20 18:45:35 GMT 2023","61714","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Jul 20 19:28:53 GMT 2023","Thu Jul 20 19:29:55 GMT 2023","61765","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Jul 20 18:41:29 GMT 2023","Thu Jul 20 18:42:31 GMT 2023","61799","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetTxListBlockWithGetDetailBlock","compare api get tx list block with api get detail block",""
"broken","Thu Jul 20 19:45:22 GMT 2023","Thu Jul 20 19:46:25 GMT 2023","62514","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Jul 20 18:57:57 GMT 2023","Thu Jul 20 18:58:59 GMT 2023","61758","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Jul 20 19:36:06 GMT 2023","Thu Jul 20 19:37:08 GMT 2023","61807","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Thu Jul 20 18:50:46 GMT 2023","Thu Jul 20 18:51:47 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"broken","Thu Jul 20 19:35:00 GMT 2023","Thu Jul 20 19:36:02 GMT 2023","61886","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 18:36:20 GMT 2023","Thu Jul 20 18:37:22 GMT 2023","61837","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Thu Jul 20 19:49:25 GMT 2023","Thu Jul 20 19:50:27 GMT 2023","61821","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Jul 20 19:25:45 GMT 2023","Thu Jul 20 19:26:46 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Jul 20 20:10:00 GMT 2023","Thu Jul 20 20:11:02 GMT 2023","61782","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Jul 20 18:35:18 GMT 2023","Thu Jul 20 18:36:20 GMT 2023","61778","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"broken","Thu Jul 20 19:40:11 GMT 2023","Thu Jul 20 19:41:12 GMT 2023","61815","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Thu Jul 20 19:40:09 GMT 2023","Thu Jul 20 19:41:11 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Jul 20 19:16:29 GMT 2023","Thu Jul 20 19:17:31 GMT 2023","61809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Thu Jul 20 18:25:00 GMT 2023","Thu Jul 20 18:26:02 GMT 2023","61788","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPage","verify that get data from pool detail epochs successfully with invalid page",""
"broken","Thu Jul 20 19:57:39 GMT 2023","Thu Jul 20 19:58:41 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Jul 20 19:16:29 GMT 2023","Thu Jul 20 19:17:31 GMT 2023","61736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Jul 20 18:55:54 GMT 2023","Thu Jul 20 18:56:55 GMT 2023","61769","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Jul 20 19:24:46 GMT 2023","Thu Jul 20 19:25:48 GMT 2023","61784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Thu Jul 20 18:49:42 GMT 2023","Thu Jul 20 18:50:44 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Thu Jul 20 18:40:26 GMT 2023","Thu Jul 20 18:41:28 GMT 2023","61730","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jul 20 19:04:07 GMT 2023","Thu Jul 20 19:05:12 GMT 2023","65001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Thu Jul 20 18:49:42 GMT 2023","Thu Jul 20 18:50:44 GMT 2023","61802","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Jul 20 19:56:37 GMT 2023","Thu Jul 20 19:57:39 GMT 2023","61706","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Thu Jul 20 19:30:53 GMT 2023","Thu Jul 20 19:31:55 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Thu Jul 20 18:57:58 GMT 2023","Thu Jul 20 18:59:00 GMT 2023","61783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Thu Jul 20 19:46:21 GMT 2023","Thu Jul 20 19:47:23 GMT 2023","61738","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Thu Jul 20 19:35:02 GMT 2023","Thu Jul 20 19:36:04 GMT 2023","61733","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Thu Jul 20 18:43:32 GMT 2023","Thu Jul 20 18:44:33 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Thu Jul 20 19:17:31 GMT 2023","Thu Jul 20 19:18:33 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Jul 20 18:36:19 GMT 2023","Thu Jul 20 18:37:21 GMT 2023","61792","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
