"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 19:40:32 GMT 2023","Mon Jul 17 19:41:33 GMT 2023","61688","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jul 17 19:25:07 GMT 2023","Mon Jul 17 19:26:08 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"broken","Mon Jul 17 19:11:45 GMT 2023","Mon Jul 17 19:12:47 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Mon Jul 17 19:47:44 GMT 2023","Mon Jul 17 19:48:45 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jul 17 19:48:46 GMT 2023","Mon Jul 17 19:49:48 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jul 17 18:36:48 GMT 2023","Mon Jul 17 18:37:50 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"broken","Mon Jul 17 19:11:45 GMT 2023","Mon Jul 17 19:12:47 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Mon Jul 17 18:26:31 GMT 2023","Mon Jul 17 18:27:33 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Mon Jul 17 18:51:11 GMT 2023","Mon Jul 17 18:52:13 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Mon Jul 17 18:56:20 GMT 2023","Mon Jul 17 18:57:22 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Mon Jul 17 20:08:17 GMT 2023","Mon Jul 17 20:09:19 GMT 2023","61678","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jul 17 19:32:18 GMT 2023","Mon Jul 17 19:33:20 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"broken","Mon Jul 17 19:12:47 GMT 2023","Mon Jul 17 19:13:48 GMT 2023","61692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"broken","Mon Jul 17 19:09:41 GMT 2023","Mon Jul 17 19:10:43 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Mon Jul 17 19:59:03 GMT 2023","Mon Jul 17 20:00:04 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Mon Jul 17 18:54:16 GMT 2023","Mon Jul 17 18:55:18 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jul 17 20:12:24 GMT 2023","Mon Jul 17 20:13:26 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Mon Jul 17 19:31:17 GMT 2023","Mon Jul 17 19:32:18 GMT 2023","61676","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jul 17 19:01:28 GMT 2023","Mon Jul 17 19:02:30 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Mon Jul 17 19:39:30 GMT 2023","Mon Jul 17 19:40:32 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistrationWithTotalPage","Verify data for stake registration with total page",""
"broken","Mon Jul 17 19:25:07 GMT 2023","Mon Jul 17 19:26:09 GMT 2023","61667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 19:13:48 GMT 2023","Mon Jul 17 19:14:50 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Mon Jul 17 18:46:03 GMT 2023","Mon Jul 17 18:47:05 GMT 2023","61666","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Jul 17 18:42:58 GMT 2023","Mon Jul 17 18:44:00 GMT 2023","61599","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"broken","Mon Jul 17 19:39:30 GMT 2023","Mon Jul 17 19:40:32 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Mon Jul 17 19:23:04 GMT 2023","Mon Jul 17 19:24:05 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 18:52:13 GMT 2023","Mon Jul 17 18:53:15 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jul 17 19:37:27 GMT 2023","Mon Jul 17 19:38:29 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Jul 17 19:08:40 GMT 2023","Mon Jul 17 19:09:42 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"broken","Mon Jul 17 19:00:26 GMT 2023","Mon Jul 17 19:01:28 GMT 2023","61663","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Mon Jul 17 19:07:38 GMT 2023","Mon Jul 17 19:08:40 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Mon Jul 17 19:18:57 GMT 2023","Mon Jul 17 19:19:58 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jul 17 19:38:28 GMT 2023","Mon Jul 17 19:39:30 GMT 2023","61631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Mon Jul 17 19:59:02 GMT 2023","Mon Jul 17 20:00:04 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 18:38:51 GMT 2023","Mon Jul 17 18:39:53 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Mon Jul 17 19:41:33 GMT 2023","Mon Jul 17 19:42:35 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jul 17 18:26:31 GMT 2023","Mon Jul 17 18:27:33 GMT 2023","61739","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"broken","Mon Jul 17 18:42:58 GMT 2023","Mon Jul 17 18:44:00 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jul 17 19:04:33 GMT 2023","Mon Jul 17 19:05:35 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Jul 17 18:50:10 GMT 2023","Mon Jul 17 18:51:12 GMT 2023","61670","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Mon Jul 17 19:43:37 GMT 2023","Mon Jul 17 19:44:39 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Mon Jul 17 18:51:11 GMT 2023","Mon Jul 17 18:52:13 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jul 17 19:06:36 GMT 2023","Mon Jul 17 19:07:38 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jul 17 19:24:05 GMT 2023","Mon Jul 17 19:25:07 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Mon Jul 17 19:03:31 GMT 2023","Mon Jul 17 19:04:33 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Mon Jul 17 18:27:33 GMT 2023","Mon Jul 17 18:28:34 GMT 2023","61685","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"broken","Mon Jul 17 19:21:00 GMT 2023","Mon Jul 17 19:22:02 GMT 2023","61680","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jul 17 19:42:35 GMT 2023","Mon Jul 17 19:43:37 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Mon Jul 17 19:43:37 GMT 2023","Mon Jul 17 19:44:39 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"broken","Mon Jul 17 19:05:35 GMT 2023","Mon Jul 17 19:06:36 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"broken","Mon Jul 17 18:46:03 GMT 2023","Mon Jul 17 18:47:05 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Mon Jul 17 19:06:36 GMT 2023","Mon Jul 17 19:07:38 GMT 2023","61689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Mon Jul 17 19:37:27 GMT 2023","Mon Jul 17 19:38:28 GMT 2023","61672","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"broken","Mon Jul 17 19:10:43 GMT 2023","Mon Jul 17 19:11:45 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Mon Jul 17 19:24:05 GMT 2023","Mon Jul 17 19:25:07 GMT 2023","61675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Mon Jul 17 19:51:50 GMT 2023","Mon Jul 17 19:52:52 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"broken","Mon Jul 17 18:31:39 GMT 2023","Mon Jul 17 18:32:41 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"broken","Mon Jul 17 18:33:43 GMT 2023","Mon Jul 17 18:34:44 GMT 2023","61700","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Mon Jul 17 18:41:56 GMT 2023","Mon Jul 17 18:42:58 GMT 2023","61754","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jul 17 20:01:05 GMT 2023","Mon Jul 17 20:02:07 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"broken","Mon Jul 17 19:59:02 GMT 2023","Mon Jul 17 20:00:04 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"broken","Mon Jul 17 19:55:57 GMT 2023","Mon Jul 17 19:56:59 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Mon Jul 17 18:39:53 GMT 2023","Mon Jul 17 18:40:55 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jul 17 18:42:58 GMT 2023","Mon Jul 17 18:44:00 GMT 2023","61650","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jul 17 19:30:15 GMT 2023","Mon Jul 17 19:31:17 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Mon Jul 17 19:34:22 GMT 2023","Mon Jul 17 19:35:23 GMT 2023","61815","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"broken","Mon Jul 17 18:32:41 GMT 2023","Mon Jul 17 18:33:43 GMT 2023","61811","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Mon Jul 17 19:42:36 GMT 2023","Mon Jul 17 19:43:38 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 18:40:55 GMT 2023","Mon Jul 17 18:41:56 GMT 2023","61691","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jul 17 18:33:43 GMT 2023","Mon Jul 17 18:34:44 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Mon Jul 17 19:19:58 GMT 2023","Mon Jul 17 19:21:00 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"broken","Mon Jul 17 19:41:33 GMT 2023","Mon Jul 17 19:42:35 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"broken","Mon Jul 17 19:01:28 GMT 2023","Mon Jul 17 19:02:30 GMT 2023","61671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Mon Jul 17 18:50:10 GMT 2023","Mon Jul 17 18:51:11 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"broken","Mon Jul 17 19:33:20 GMT 2023","Mon Jul 17 19:34:22 GMT 2023","61702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Mon Jul 17 18:45:01 GMT 2023","Mon Jul 17 18:45:01 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"broken","Mon Jul 17 19:16:53 GMT 2023","Mon Jul 17 19:17:55 GMT 2023","61679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Mon Jul 17 18:39:53 GMT 2023","Mon Jul 17 18:40:54 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Mon Jul 17 18:55:18 GMT 2023","Mon Jul 17 18:56:20 GMT 2023","61697","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Mon Jul 17 18:55:18 GMT 2023","Mon Jul 17 18:56:20 GMT 2023","61658","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Mon Jul 17 19:27:10 GMT 2023","Mon Jul 17 19:28:12 GMT 2023","61661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 19:02:30 GMT 2023","Mon Jul 17 19:03:31 GMT 2023","61687","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Mon Jul 17 19:34:22 GMT 2023","Mon Jul 17 19:35:23 GMT 2023","61787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"broken","Mon Jul 17 18:31:40 GMT 2023","Mon Jul 17 18:32:41 GMT 2023","61699","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Mon Jul 17 18:42:58 GMT 2023","Mon Jul 17 18:44:00 GMT 2023","61725","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Mon Jul 17 19:51:51 GMT 2023","Mon Jul 17 19:52:52 GMT 2023","61668","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Mon Jul 17 19:41:34 GMT 2023","Mon Jul 17 19:42:36 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 18:36:48 GMT 2023","Mon Jul 17 18:37:49 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Mon Jul 17 18:44:00 GMT 2023","Mon Jul 17 18:45:02 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithPage","get the list transaction of address successfully with page",""
"broken","Mon Jul 17 18:58:23 GMT 2023","Mon Jul 17 18:59:25 GMT 2023","61694","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"broken","Mon Jul 17 19:29:14 GMT 2023","Mon Jul 17 19:30:15 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Jul 17 18:53:15 GMT 2023","Mon Jul 17 18:54:16 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Mon Jul 17 18:38:51 GMT 2023","Mon Jul 17 18:39:53 GMT 2023","61701","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Mon Jul 17 18:41:56 GMT 2023","Mon Jul 17 18:42:58 GMT 2023","61696","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"broken","Mon Jul 17 18:34:44 GMT 2023","Mon Jul 17 18:35:46 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"broken","Mon Jul 17 18:45:01 GMT 2023","Mon Jul 17 18:46:03 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Mon Jul 17 18:46:03 GMT 2023","Mon Jul 17 18:47:05 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"broken","Mon Jul 17 19:38:29 GMT 2023","Mon Jul 17 19:39:30 GMT 2023","61695","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Mon Jul 17 19:49:48 GMT 2023","Mon Jul 17 19:50:49 GMT 2023","61669","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jul 17 19:45:41 GMT 2023","Mon Jul 17 19:46:43 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Mon Jul 17 19:09:42 GMT 2023","Mon Jul 17 19:10:43 GMT 2023","61686","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
