"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 21 18:55:06 GMT 2023","Wed Jun 21 18:55:58 GMT 2023","51942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jun 21 19:11:34 GMT 2023","Wed Jun 21 19:12:26 GMT 2023","51943","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jun 21 19:19:22 GMT 2023","Wed Jun 21 19:20:14 GMT 2023","51958","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:04:38 GMT 2023","Wed Jun 21 19:05:30 GMT 2023","51971","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jun 21 18:49:02 GMT 2023","Wed Jun 21 18:49:54 GMT 2023","51958","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:34:57 GMT 2023","Wed Jun 21 19:35:49 GMT 2023","51967","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 18:39:31 GMT 2023","Wed Jun 21 18:40:23 GMT 2023","52010","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jun 21 19:36:51 GMT 2023","Wed Jun 21 19:37:42 GMT 2023","51946","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 18:34:18 GMT 2023","Wed Jun 21 18:35:10 GMT 2023","51977","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jun 21 18:31:42 GMT 2023","Wed Jun 21 18:32:34 GMT 2023","51972","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 21 18:56:59 GMT 2023","Wed Jun 21 18:57:51 GMT 2023","52021","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jun 21 19:19:22 GMT 2023","Wed Jun 21 19:20:14 GMT 2023","51990","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_filter_transaction_with_transaction_detail_by_hash","Compare api: Filter transaction with api: Get transaction detail by hash",""
"failed","Wed Jun 21 18:39:31 GMT 2023","Wed Jun 21 18:40:23 GMT 2023","51960","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Jun 21 18:55:06 GMT 2023","Wed Jun 21 18:55:58 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 18:26:30 GMT 2023","Wed Jun 21 18:27:22 GMT 2023","51938","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jun 21 19:08:06 GMT 2023","Wed Jun 21 19:08:58 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Wed Jun 21 19:39:35 GMT 2023","Wed Jun 21 19:40:27 GMT 2023","51990","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jun 21 19:18:30 GMT 2023","Wed Jun 21 19:19:22 GMT 2023","51954","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:08:58 GMT 2023","Wed Jun 21 19:09:50 GMT 2023","51917","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jun 21 18:29:06 GMT 2023","Wed Jun 21 18:29:58 GMT 2023","51952","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Jun 21 18:34:18 GMT 2023","Wed Jun 21 18:35:10 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jun 21 18:27:22 GMT 2023","Wed Jun 21 18:28:14 GMT 2023","52062","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Jun 21 18:41:15 GMT 2023","Wed Jun 21 18:42:07 GMT 2023","51910","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jun 21 18:50:47 GMT 2023","Wed Jun 21 18:51:38 GMT 2023","51891","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jun 21 19:29:46 GMT 2023","Wed Jun 21 19:30:38 GMT 2023","51959","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 19:33:14 GMT 2023","Wed Jun 21 19:34:05 GMT 2023","51942","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 18:36:55 GMT 2023","Wed Jun 21 18:37:47 GMT 2023","52278","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jun 21 18:39:31 GMT 2023","Wed Jun 21 18:40:23 GMT 2023","51963","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jun 21 19:04:47 GMT 2023","Wed Jun 21 19:05:39 GMT 2023","51941","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jun 21 19:15:02 GMT 2023","Wed Jun 21 19:15:54 GMT 2023","51930","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:41:19 GMT 2023","Wed Jun 21 19:42:11 GMT 2023","51913","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jun 21 19:43:46 GMT 2023","Wed Jun 21 19:44:38 GMT 2023","51952","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 19:09:50 GMT 2023","Wed Jun 21 19:10:42 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Wed Jun 21 18:42:59 GMT 2023","Wed Jun 21 18:43:51 GMT 2023","52209","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jun 21 18:23:02 GMT 2023","Wed Jun 21 18:23:54 GMT 2023","51957","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jun 21 19:25:26 GMT 2023","Wed Jun 21 19:26:18 GMT 2023","51932","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Jun 21 18:23:54 GMT 2023","Wed Jun 21 18:24:46 GMT 2023","52110","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Wed Jun 21 18:52:30 GMT 2023","Wed Jun 21 18:53:22 GMT 2023","51983","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Jun 21 18:53:22 GMT 2023","Wed Jun 21 18:54:14 GMT 2023","51940","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jun 21 19:15:54 GMT 2023","Wed Jun 21 19:16:46 GMT 2023","51913","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jun 21 19:16:46 GMT 2023","Wed Jun 21 19:17:38 GMT 2023","51949","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:03:46 GMT 2023","Wed Jun 21 19:04:38 GMT 2023","51986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jun 21 19:10:42 GMT 2023","Wed Jun 21 19:11:34 GMT 2023","51916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jun 21 18:36:55 GMT 2023","Wed Jun 21 18:37:47 GMT 2023","52212","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Jun 21 18:32:34 GMT 2023","Wed Jun 21 18:33:26 GMT 2023","51912","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Wed Jun 21 19:32:22 GMT 2023","Wed Jun 21 19:33:14 GMT 2023","51889","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jun 21 19:40:10 GMT 2023","Wed Jun 21 19:41:01 GMT 2023","51922","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Jun 21 19:27:10 GMT 2023","Wed Jun 21 19:28:02 GMT 2023","51998","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jun 21 18:53:22 GMT 2023","Wed Jun 21 18:54:14 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jun 21 19:12:26 GMT 2023","Wed Jun 21 19:13:18 GMT 2023","52022","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Jun 21 19:20:14 GMT 2023","Wed Jun 21 19:21:06 GMT 2023","52005","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 18:35:21 GMT 2023","Wed Jun 21 18:36:13 GMT 2023","51958","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jun 21 18:58:34 GMT 2023","Wed Jun 21 18:59:26 GMT 2023","51985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"failed","Wed Jun 21 19:03:03 GMT 2023","Wed Jun 21 19:03:55 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jun 21 19:20:14 GMT 2023","Wed Jun 21 19:21:06 GMT 2023","51916","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"failed","Wed Jun 21 18:34:18 GMT 2023","Wed Jun 21 18:35:10 GMT 2023","51955","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Wed Jun 21 19:42:54 GMT 2023","Wed Jun 21 19:43:46 GMT 2023","51952","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Jun 21 19:32:22 GMT 2023","Wed Jun 21 19:33:14 GMT 2023","51950","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Wed Jun 21 18:48:11 GMT 2023","Wed Jun 21 18:49:03 GMT 2023","51979","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jun 21 18:46:27 GMT 2023","Wed Jun 21 18:47:19 GMT 2023","52044","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Jun 21 18:40:23 GMT 2023","Wed Jun 21 18:41:15 GMT 2023","51986","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jun 21 19:00:18 GMT 2023","Wed Jun 21 19:01:10 GMT 2023","51967","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jun 21 19:21:06 GMT 2023","Wed Jun 21 19:21:58 GMT 2023","52001","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jun 21 18:51:48 GMT 2023","Wed Jun 21 18:52:40 GMT 2023","51919","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jun 21 18:37:47 GMT 2023","Wed Jun 21 18:38:39 GMT 2023","51890","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Jun 21 18:30:09 GMT 2023","Wed Jun 21 18:31:01 GMT 2023","51942","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jun 21 18:24:46 GMT 2023","Wed Jun 21 18:25:38 GMT 2023","52150","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSize","verify that get data from pool list successfully with size",""
"failed","Wed Jun 21 18:36:02 GMT 2023","Wed Jun 21 18:36:55 GMT 2023","52337","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jun 21 19:26:18 GMT 2023","Wed Jun 21 19:27:10 GMT 2023","52036","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jun 21 19:14:10 GMT 2023","Wed Jun 21 19:15:02 GMT 2023","52255","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Jun 21 19:06:31 GMT 2023","Wed Jun 21 19:07:23 GMT 2023","51935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Jun 21 18:48:11 GMT 2023","Wed Jun 21 18:49:03 GMT 2023","52001","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jun 21 18:27:22 GMT 2023","Wed Jun 21 18:28:14 GMT 2023","52153","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
