"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 16 18:25:39 GMT 2023","Fri Jun 16 18:25:41 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Jun 16 18:22:49 GMT 2023","Fri Jun 16 18:22:53 GMT 2023","3406","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Fri Jun 16 18:27:11 GMT 2023","Fri Jun 16 18:27:13 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 16 18:24:46 GMT 2023","Fri Jun 16 18:24:49 GMT 2023","3028","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Jun 16 18:22:47 GMT 2023","Fri Jun 16 18:22:49 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Jun 16 18:24:00 GMT 2023","Fri Jun 16 18:24:02 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jun 16 18:27:08 GMT 2023","Fri Jun 16 18:27:10 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 16 18:24:56 GMT 2023","Fri Jun 16 18:24:58 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jun 16 18:22:40 GMT 2023","Fri Jun 16 18:22:41 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Jun 16 18:25:08 GMT 2023","Fri Jun 16 18:25:10 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jun 16 18:28:50 GMT 2023","Fri Jun 16 18:29:17 GMT 2023","26856","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jun 16 18:24:29 GMT 2023","Fri Jun 16 18:24:31 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jun 16 18:26:54 GMT 2023","Fri Jun 16 18:26:56 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Jun 16 18:26:59 GMT 2023","Fri Jun 16 18:27:01 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Fri Jun 16 18:25:54 GMT 2023","Fri Jun 16 18:25:56 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Jun 16 18:30:11 GMT 2023","Fri Jun 16 18:30:15 GMT 2023","4524","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Fri Jun 16 18:22:37 GMT 2023","Fri Jun 16 18:22:39 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Jun 16 18:24:46 GMT 2023","Fri Jun 16 18:24:48 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Jun 16 18:25:29 GMT 2023","Fri Jun 16 18:25:31 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Jun 16 18:23:48 GMT 2023","Fri Jun 16 18:23:50 GMT 2023","2162","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 16 18:24:14 GMT 2023","Fri Jun 16 18:24:15 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Jun 16 18:21:50 GMT 2023","Fri Jun 16 18:21:52 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Jun 16 18:27:10 GMT 2023","Fri Jun 16 18:27:12 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"passed","Fri Jun 16 18:24:53 GMT 2023","Fri Jun 16 18:24:55 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jun 16 18:24:29 GMT 2023","Fri Jun 16 18:24:31 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Jun 16 18:26:28 GMT 2023","Fri Jun 16 18:26:30 GMT 2023","2352","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Fri Jun 16 18:23:42 GMT 2023","Fri Jun 16 18:23:44 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 16 18:30:17 GMT 2023","Fri Jun 16 18:30:22 GMT 2023","4715","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Fri Jun 16 18:23:17 GMT 2023","Fri Jun 16 18:23:18 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Jun 16 18:24:10 GMT 2023","Fri Jun 16 18:24:12 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jun 16 18:25:03 GMT 2023","Fri Jun 16 18:25:05 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jun 16 18:24:51 GMT 2023","Fri Jun 16 18:24:53 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"unknown","Fri Jun 16 18:21:45 GMT 2023","Fri Jun 16 18:21:45 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsUnsuccessfully","verify that get data from pool detail epochs unsuccessfully",""
"passed","Fri Jun 16 18:23:23 GMT 2023","Fri Jun 16 18:23:25 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jun 16 18:25:22 GMT 2023","Fri Jun 16 18:25:24 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Jun 16 18:23:34 GMT 2023","Fri Jun 16 18:23:50 GMT 2023","16380","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Fri Jun 16 18:22:33 GMT 2023","Fri Jun 16 18:22:35 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Jun 16 18:24:10 GMT 2023","Fri Jun 16 18:24:12 GMT 2023","1994","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Fri Jun 16 18:24:58 GMT 2023","Fri Jun 16 18:25:00 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jun 16 18:22:16 GMT 2023","Fri Jun 16 18:22:17 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Jun 16 18:27:10 GMT 2023","Fri Jun 16 18:27:12 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Jun 16 18:24:07 GMT 2023","Fri Jun 16 18:24:08 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Jun 16 18:26:45 GMT 2023","Fri Jun 16 18:26:47 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
