"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 09 18:24:24 GMT 2023","Wed Aug 09 18:24:25 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stakeKey",""
"failed","Wed Aug 09 18:24:28 GMT 2023","Wed Aug 09 18:24:30 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"failed","Wed Aug 09 18:23:55 GMT 2023","Wed Aug 09 18:23:57 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Wed Aug 09 18:24:16 GMT 2023","Wed Aug 09 18:24:18 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 09 18:23:23 GMT 2023","Wed Aug 09 18:23:25 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Wed Aug 09 18:24:50 GMT 2023","Wed Aug 09 18:24:52 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 09 18:23:34 GMT 2023","Wed Aug 09 18:23:35 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Wed Aug 09 18:23:51 GMT 2023","Wed Aug 09 18:23:52 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Wed Aug 09 18:24:00 GMT 2023","Wed Aug 09 18:24:01 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 09 18:25:20 GMT 2023","Wed Aug 09 18:25:21 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:24:25 GMT 2023","Wed Aug 09 18:24:27 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Aug 09 18:24:01 GMT 2023","Wed Aug 09 18:24:03 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Aug 09 18:24:31 GMT 2023","Wed Aug 09 18:24:33 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 09 18:25:53 GMT 2023","Wed Aug 09 18:25:55 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list holders by policy with totalPage",""
"failed","Wed Aug 09 18:25:25 GMT 2023","Wed Aug 09 18:25:26 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 09 18:23:37 GMT 2023","Wed Aug 09 18:23:39 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Aug 09 18:24:13 GMT 2023","Wed Aug 09 18:24:15 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:25:19 GMT 2023","Wed Aug 09 18:25:20 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 09 18:25:01 GMT 2023","Wed Aug 09 18:25:03 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Aug 09 18:23:54 GMT 2023","Wed Aug 09 18:23:55 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Aug 09 18:23:38 GMT 2023","Wed Aug 09 18:23:40 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 09 18:24:30 GMT 2023","Wed Aug 09 18:24:31 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 09 18:25:22 GMT 2023","Wed Aug 09 18:25:24 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Aug 09 18:25:17 GMT 2023","Wed Aug 09 18:25:19 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 09 18:25:36 GMT 2023","Wed Aug 09 18:25:37 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Aug 09 18:24:27 GMT 2023","Wed Aug 09 18:24:28 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Wed Aug 09 18:23:35 GMT 2023","Wed Aug 09 18:23:37 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Aug 09 18:24:03 GMT 2023","Wed Aug 09 18:24:04 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Aug 09 18:24:18 GMT 2023","Wed Aug 09 18:24:19 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 09 18:25:03 GMT 2023","Wed Aug 09 18:25:04 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Wed Aug 09 18:24:06 GMT 2023","Wed Aug 09 18:24:07 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Aug 09 18:24:56 GMT 2023","Wed Aug 09 18:24:58 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 09 18:24:51 GMT 2023","Wed Aug 09 18:24:52 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 09 18:23:39 GMT 2023","Wed Aug 09 18:23:40 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Aug 09 18:24:37 GMT 2023","Wed Aug 09 18:24:39 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Aug 09 18:25:15 GMT 2023","Wed Aug 09 18:25:17 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Aug 09 18:23:54 GMT 2023","Wed Aug 09 18:23:55 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 09 18:24:48 GMT 2023","Wed Aug 09 18:24:49 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Aug 09 18:23:50 GMT 2023","Wed Aug 09 18:23:52 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Aug 09 18:24:30 GMT 2023","Wed Aug 09 18:24:31 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousRewardWithStakeKeyInvalid","get stake instantaneous rewards with stakeKey | invalid",""
"failed","Wed Aug 09 18:23:58 GMT 2023","Wed Aug 09 18:24:00 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Aug 09 18:24:16 GMT 2023","Wed Aug 09 18:24:17 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Aug 09 18:25:18 GMT 2023","Wed Aug 09 18:25:19 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Wed Aug 09 18:23:29 GMT 2023","Wed Aug 09 18:23:31 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Wed Aug 09 18:25:19 GMT 2023","Wed Aug 09 18:25:21 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"failed","Wed Aug 09 18:23:35 GMT 2023","Wed Aug 09 18:23:37 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Aug 09 18:25:25 GMT 2023","Wed Aug 09 18:25:27 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:24:40 GMT 2023","Wed Aug 09 18:24:42 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Aug 09 18:24:13 GMT 2023","Wed Aug 09 18:24:15 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Aug 09 18:24:58 GMT 2023","Wed Aug 09 18:24:59 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"failed","Wed Aug 09 18:24:47 GMT 2023","Wed Aug 09 18:24:49 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Aug 09 18:24:01 GMT 2023","Wed Aug 09 18:24:03 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_total_page_max","API: Get de-registration pool list with page = totalPage + 1",""
"failed","Wed Aug 09 18:24:23 GMT 2023","Wed Aug 09 18:24:25 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Aug 09 18:25:47 GMT 2023","Wed Aug 09 18:25:49 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:25:40 GMT 2023","Wed Aug 09 18:25:42 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Aug 09 18:25:36 GMT 2023","Wed Aug 09 18:25:37 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Wed Aug 09 18:25:49 GMT 2023","Wed Aug 09 18:25:51 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Wed Aug 09 18:24:19 GMT 2023","Wed Aug 09 18:24:20 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Aug 09 18:24:25 GMT 2023","Wed Aug 09 18:24:27 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_sort","API: Get registration pool list with sort",""
"failed","Wed Aug 09 18:24:06 GMT 2023","Wed Aug 09 18:24:07 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"failed","Wed Aug 09 18:23:46 GMT 2023","Wed Aug 09 18:23:48 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Aug 09 18:24:42 GMT 2023","Wed Aug 09 18:24:43 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Wed Aug 09 18:24:22 GMT 2023","Wed Aug 09 18:24:24 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 09 18:23:32 GMT 2023","Wed Aug 09 18:23:34 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"broken","Wed Aug 09 18:24:18 GMT 2023","Wed Aug 09 18:24:18 GMT 2023","13","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenScenario","tests.tokens.TokenScenario","compareGetListTokenAndGetDetailToken","compare get list token and get detail token",""
"failed","Wed Aug 09 18:25:30 GMT 2023","Wed Aug 09 18:25:31 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 09 18:25:22 GMT 2023","Wed Aug 09 18:25:23 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 09 18:25:58 GMT 2023","Wed Aug 09 18:26:00 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Aug 09 18:24:13 GMT 2023","Wed Aug 09 18:24:14 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Aug 09 18:25:41 GMT 2023","Wed Aug 09 18:25:43 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Wed Aug 09 18:24:36 GMT 2023","Wed Aug 09 18:24:37 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"failed","Wed Aug 09 18:24:08 GMT 2023","Wed Aug 09 18:24:10 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Aug 09 18:24:54 GMT 2023","Wed Aug 09 18:24:55 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Wed Aug 09 18:24:29 GMT 2023","Wed Aug 09 18:24:31 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Aug 09 18:25:52 GMT 2023","Wed Aug 09 18:25:54 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Aug 09 18:24:49 GMT 2023","Wed Aug 09 18:24:51 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage2","get stake delegation history with page = totalPage + 1",""
"failed","Wed Aug 09 18:24:04 GMT 2023","Wed Aug 09 18:24:06 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 09 18:23:18 GMT 2023","Wed Aug 09 18:23:21 GMT 2023","3667","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Aug 09 18:23:28 GMT 2023","Wed Aug 09 18:23:29 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"failed","Wed Aug 09 18:23:35 GMT 2023","Wed Aug 09 18:23:37 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Wed Aug 09 18:24:00 GMT 2023","Wed Aug 09 18:24:01 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Aug 09 18:25:51 GMT 2023","Wed Aug 09 18:25:52 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParamTotalPage","verify get list tokens by policy with totalPage",""
"failed","Wed Aug 09 18:23:48 GMT 2023","Wed Aug 09 18:23:49 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Aug 09 18:24:31 GMT 2023","Wed Aug 09 18:24:33 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Aug 09 18:23:54 GMT 2023","Wed Aug 09 18:23:55 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Wed Aug 09 18:23:49 GMT 2023","Wed Aug 09 18:23:50 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithSize","get the list transaction of address successfully with size",""
"failed","Wed Aug 09 18:24:37 GMT 2023","Wed Aug 09 18:24:39 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Aug 09 18:25:06 GMT 2023","Wed Aug 09 18:25:07 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 09 18:23:47 GMT 2023","Wed Aug 09 18:23:49 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Aug 09 18:23:38 GMT 2023","Wed Aug 09 18:23:40 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
