"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 18:24:31 GMT 2023","Thu Jul 06 18:24:33 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 06 18:24:57 GMT 2023","Thu Jul 06 18:24:58 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Jul 06 18:26:23 GMT 2023","Thu Jul 06 18:26:24 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jul 06 18:28:09 GMT 2023","Thu Jul 06 18:28:11 GMT 2023","2330","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:26:00 GMT 2023","Thu Jul 06 18:26:02 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jul 06 18:25:59 GMT 2023","Thu Jul 06 18:26:00 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jul 06 18:26:47 GMT 2023","Thu Jul 06 18:26:50 GMT 2023","3227","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_current_transaction_with_filter_transaction","Compare api: Get current transactions (Latest Transactions of Dashboard) with api: Filter transaction",""
"passed","Thu Jul 06 18:25:01 GMT 2023","Thu Jul 06 18:25:03 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jul 06 18:26:37 GMT 2023","Thu Jul 06 18:26:40 GMT 2023","3080","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"passed","Thu Jul 06 18:25:08 GMT 2023","Thu Jul 06 18:25:11 GMT 2023","2802","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 06 18:26:02 GMT 2023","Thu Jul 06 18:26:03 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Jul 06 18:25:16 GMT 2023","Thu Jul 06 18:25:18 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jul 06 18:25:26 GMT 2023","Thu Jul 06 18:25:29 GMT 2023","3411","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Jul 06 18:26:54 GMT 2023","Thu Jul 06 18:26:57 GMT 2023","3171","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionScenarioTests","tests.transaction.TransactionScenarioTests","compare_transaction_by_hash_with_tx_list_of_block","Compare api: Get transaction detail by hash with api: Get tx list of block",""
"passed","Thu Jul 06 18:27:28 GMT 2023","Thu Jul 06 18:27:29 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:25:03 GMT 2023","Thu Jul 06 18:25:04 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Thu Jul 06 18:26:11 GMT 2023","Thu Jul 06 18:26:12 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Thu Jul 06 18:26:01 GMT 2023","Thu Jul 06 18:26:03 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_with_total_page_max","API: Get registration pool list with page = totalPage + 1",""
"passed","Thu Jul 06 18:26:30 GMT 2023","Thu Jul 06 18:26:31 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:25:12 GMT 2023","Thu Jul 06 18:25:13 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jul 06 18:27:54 GMT 2023","Thu Jul 06 18:27:57 GMT 2023","2339","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:26:45 GMT 2023","Thu Jul 06 18:27:34 GMT 2023","48916","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Thu Jul 06 18:25:52 GMT 2023","Thu Jul 06 18:25:54 GMT 2023","2091","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Jul 06 18:27:07 GMT 2023","Thu Jul 06 18:27:26 GMT 2023","19470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Thu Jul 06 18:27:12 GMT 2023","Thu Jul 06 18:27:14 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jul 06 18:25:38 GMT 2023","Thu Jul 06 18:25:41 GMT 2023","2220","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Jul 06 18:27:38 GMT 2023","Thu Jul 06 18:27:40 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Jul 06 18:26:37 GMT 2023","Thu Jul 06 18:26:39 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"passed","Thu Jul 06 18:26:07 GMT 2023","Thu Jul 06 18:26:08 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:25:25 GMT 2023","Thu Jul 06 18:25:27 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Jul 06 18:26:34 GMT 2023","Thu Jul 06 18:27:07 GMT 2023","32312","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistrationWithTotalPage","Verify data for stake de registration with total page",""
"passed","Thu Jul 06 18:24:59 GMT 2023","Thu Jul 06 18:25:02 GMT 2023","2419","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"passed","Thu Jul 06 18:26:05 GMT 2023","Thu Jul 06 18:26:07 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:29:32 GMT 2023","Thu Jul 06 18:29:34 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 06 18:25:41 GMT 2023","Thu Jul 06 18:25:43 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 06 18:24:34 GMT 2023","Thu Jul 06 18:24:36 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Thu Jul 06 18:25:49 GMT 2023","Thu Jul 06 18:25:50 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Thu Jul 06 18:25:42 GMT 2023","Thu Jul 06 18:25:43 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Jul 06 18:25:57 GMT 2023","Thu Jul 06 18:25:59 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jul 06 18:24:40 GMT 2023","Thu Jul 06 18:24:41 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Thu Jul 06 18:27:14 GMT 2023","Thu Jul 06 18:27:16 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jul 06 18:25:55 GMT 2023","Thu Jul 06 18:26:00 GMT 2023","5390","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 06 18:25:42 GMT 2023","Thu Jul 06 18:25:45 GMT 2023","3238","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Jul 06 18:26:07 GMT 2023","Thu Jul 06 18:26:09 GMT 2023","2066","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Thu Jul 06 18:27:35 GMT 2023","Thu Jul 06 18:27:37 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:25:36 GMT 2023","Thu Jul 06 18:25:37 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Jul 06 18:25:43 GMT 2023","Thu Jul 06 18:25:44 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jul 06 18:27:31 GMT 2023","Thu Jul 06 18:27:32 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:28:54 GMT 2023","Thu Jul 06 18:28:56 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Jul 06 18:25:09 GMT 2023","Thu Jul 06 18:25:11 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Jul 06 18:24:55 GMT 2023","Thu Jul 06 18:24:57 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Jul 06 18:26:04 GMT 2023","Thu Jul 06 18:26:06 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"passed","Thu Jul 06 18:29:38 GMT 2023","Thu Jul 06 18:29:40 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Jul 06 18:26:21 GMT 2023","Thu Jul 06 18:26:23 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Thu Jul 06 18:24:28 GMT 2023","Thu Jul 06 18:24:30 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Jul 06 18:26:17 GMT 2023","Thu Jul 06 18:26:18 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Jul 06 18:25:20 GMT 2023","Thu Jul 06 18:25:22 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Thu Jul 06 18:24:41 GMT 2023","Thu Jul 06 18:24:43 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Jul 06 18:24:47 GMT 2023","Thu Jul 06 18:24:49 GMT 2023","2552","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"passed","Thu Jul 06 18:26:14 GMT 2023","Thu Jul 06 18:26:15 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage2","get stake withdrawal history with page = totalPage + 1",""
"passed","Thu Jul 06 18:27:28 GMT 2023","Thu Jul 06 18:27:29 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"passed","Thu Jul 06 18:26:36 GMT 2023","Thu Jul 06 18:26:37 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Thu Jul 06 18:27:58 GMT 2023","Thu Jul 06 18:27:59 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"passed","Thu Jul 06 18:27:09 GMT 2023","Thu Jul 06 18:27:10 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Thu Jul 06 18:27:26 GMT 2023","Thu Jul 06 18:27:29 GMT 2023","3187","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Thu Jul 06 18:25:37 GMT 2023","Thu Jul 06 18:25:38 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_without_sort","API: Get de-registration pool list without sort",""
"passed","Thu Jul 06 18:28:06 GMT 2023","Thu Jul 06 18:28:09 GMT 2023","2273","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jul 06 18:25:01 GMT 2023","Thu Jul 06 18:25:01 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId","get block detail by valid blockId",""
"passed","Thu Jul 06 18:24:41 GMT 2023","Thu Jul 06 18:24:44 GMT 2023","2880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Thu Jul 06 18:29:07 GMT 2023","Thu Jul 06 18:29:08 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jul 06 18:27:26 GMT 2023","Thu Jul 06 18:27:28 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:25:10 GMT 2023","Thu Jul 06 18:25:12 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Jul 06 18:26:14 GMT 2023","Thu Jul 06 18:26:15 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Jul 06 18:27:09 GMT 2023","Thu Jul 06 18:27:11 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Thu Jul 06 18:27:56 GMT 2023","Thu Jul 06 18:27:57 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:25:59 GMT 2023","Thu Jul 06 18:26:00 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Jul 06 18:25:11 GMT 2023","Thu Jul 06 18:25:12 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"passed","Thu Jul 06 18:24:39 GMT 2023","Thu Jul 06 18:24:41 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Jul 06 18:24:37 GMT 2023","Thu Jul 06 18:24:38 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from pool detail epochs successfully with invalid size",""
"passed","Thu Jul 06 18:27:43 GMT 2023","Thu Jul 06 18:27:45 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Thu Jul 06 18:26:14 GMT 2023","Thu Jul 06 18:26:16 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"passed","Thu Jul 06 18:27:21 GMT 2023","Thu Jul 06 18:27:23 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:27:29 GMT 2023","Thu Jul 06 18:27:31 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jul 06 18:26:07 GMT 2023","Thu Jul 06 18:26:23 GMT 2023","16401","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Jul 06 18:29:22 GMT 2023","Thu Jul 06 18:29:24 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Thu Jul 06 18:26:31 GMT 2023","Thu Jul 06 18:26:33 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"passed","Thu Jul 06 18:25:56 GMT 2023","Thu Jul 06 18:25:58 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"passed","Thu Jul 06 18:27:45 GMT 2023","Thu Jul 06 18:27:46 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"passed","Thu Jul 06 18:26:22 GMT 2023","Thu Jul 06 18:26:23 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
