"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 20 18:19:26 GMT 2023","Sun Aug 20 18:19:27 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Aug 20 18:21:35 GMT 2023","Sun Aug 20 18:21:37 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sun Aug 20 18:20:24 GMT 2023","Sun Aug 20 18:20:25 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Aug 20 18:20:02 GMT 2023","Sun Aug 20 18:20:03 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 20 18:21:11 GMT 2023","Sun Aug 20 18:21:13 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","takeEpochDetail","take epoch detail",""
"failed","Sun Aug 20 18:21:11 GMT 2023","Sun Aug 20 18:21:13 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 20 18:20:30 GMT 2023","Sun Aug 20 18:20:31 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Aug 20 18:20:12 GMT 2023","Sun Aug 20 18:20:13 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Aug 20 18:21:22 GMT 2023","Sun Aug 20 18:21:23 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Aug 20 18:20:00 GMT 2023","Sun Aug 20 18:20:02 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Aug 20 18:19:30 GMT 2023","Sun Aug 20 18:19:32 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Sun Aug 20 18:19:42 GMT 2023","Sun Aug 20 18:19:44 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:20:49 GMT 2023","Sun Aug 20 18:20:51 GMT 2023","1478","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Sun Aug 20 18:20:30 GMT 2023","Sun Aug 20 18:20:31 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
"failed","Sun Aug 20 18:20:51 GMT 2023","Sun Aug 20 18:20:52 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage2","get stake list addres with page = totalPage + 1",""
"failed","Sun Aug 20 18:19:54 GMT 2023","Sun Aug 20 18:19:56 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Aug 20 18:21:12 GMT 2023","Sun Aug 20 18:21:13 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Aug 20 18:20:27 GMT 2023","Sun Aug 20 18:20:28 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardPage","get stake instantaneous rewards with page",""
"broken","Sun Aug 20 18:21:01 GMT 2023","Sun Aug 20 18:21:03 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Aug 20 18:21:01 GMT 2023","Sun Aug 20 18:21:03 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Aug 20 18:21:46 GMT 2023","Sun Aug 20 18:21:48 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Sun Aug 20 18:19:32 GMT 2023","Sun Aug 20 18:19:33 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListsuccessfullyWithPage","verify that get data from pool list successfully with page",""
"failed","Sun Aug 20 18:20:05 GMT 2023","Sun Aug 20 18:20:06 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Aug 20 18:19:20 GMT 2023","Sun Aug 20 18:19:21 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidSize","verify that get data from header successfully with invalid size ",""
"failed","Sun Aug 20 18:20:52 GMT 2023","Sun Aug 20 18:20:54 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyScenarioTest","tests.stakes.StakeKeyScenarioTest","getDataForStakeDelegatorAndDelegationHistory","Compare api: Get a stake detail by stake key with api: Get delegation history of stake key",""
"failed","Sun Aug 20 18:19:41 GMT 2023","Sun Aug 20 18:19:42 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Aug 20 18:20:10 GMT 2023","Sun Aug 20 18:20:12 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Aug 20 18:20:46 GMT 2023","Sun Aug 20 18:20:48 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Aug 20 18:20:33 GMT 2023","Sun Aug 20 18:20:34 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Aug 20 18:20:52 GMT 2023","Sun Aug 20 18:20:54 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Sun Aug 20 18:19:56 GMT 2023","Sun Aug 20 18:19:57 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Aug 20 18:19:33 GMT 2023","Sun Aug 20 18:19:35 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Aug 20 18:19:41 GMT 2023","Sun Aug 20 18:19:42 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Sun Aug 20 18:20:58 GMT 2023","Sun Aug 20 18:21:00 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Sun Aug 20 18:20:31 GMT 2023","Sun Aug 20 18:20:33 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Aug 20 18:20:12 GMT 2023","Sun Aug 20 18:20:13 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Aug 20 18:20:52 GMT 2023","Sun Aug 20 18:20:54 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryWithSize","get stake history with size",""
"failed","Sun Aug 20 18:20:25 GMT 2023","Sun Aug 20 18:20:27 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Aug 20 18:19:36 GMT 2023","Sun Aug 20 18:19:38 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Aug 20 18:20:27 GMT 2023","Sun Aug 20 18:20:28 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Aug 20 18:20:19 GMT 2023","Sun Aug 20 18:20:21 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sun Aug 20 18:21:13 GMT 2023","Sun Aug 20 18:21:14 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Aug 20 18:19:45 GMT 2023","Sun Aug 20 18:19:47 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Aug 20 18:21:47 GMT 2023","Sun Aug 20 18:21:48 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Aug 20 18:21:53 GMT 2023","Sun Aug 20 18:21:54 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Aug 20 18:19:44 GMT 2023","Sun Aug 20 18:19:45 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list_with_sort","API: Get de-registration pool list with sort",""
"failed","Sun Aug 20 18:20:00 GMT 2023","Sun Aug 20 18:20:02 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 20 18:20:16 GMT 2023","Sun Aug 20 18:20:18 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Aug 20 18:19:21 GMT 2023","Sun Aug 20 18:19:23 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.PoolDetailAnalyticTests","tests.delegation_controller.PoolDetailAnalyticTests","verifyGetDataFromPoolDetailAnalyticsSuccessfullyWithInvalidPoolView","verify that get data successfully with invalid poolView ",""
"failed","Sun Aug 20 18:21:19 GMT 2023","Sun Aug 20 18:21:20 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Aug 20 18:20:05 GMT 2023","Sun Aug 20 18:20:06 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Aug 20 18:19:39 GMT 2023","Sun Aug 20 18:19:41 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidSize","get the list transaction of address successfully with invalid size",""
"failed","Sun Aug 20 18:20:00 GMT 2023","Sun Aug 20 18:20:02 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sun Aug 20 18:20:06 GMT 2023","Sun Aug 20 18:20:08 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Aug 20 18:21:20 GMT 2023","Sun Aug 20 18:21:22 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Sun Aug 20 18:21:08 GMT 2023","Sun Aug 20 18:21:10 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptWithNonVerifiedAddress","Get native script of contract with non verified address",""
"failed","Sun Aug 20 18:21:13 GMT 2023","Sun Aug 20 18:21:14 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithCurrentEpoch","compare api list epoch with api get current epoch",""
"failed","Sun Aug 20 18:20:46 GMT 2023","Sun Aug 20 18:20:48 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Aug 20 18:19:41 GMT 2023","Sun Aug 20 18:19:42 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.block.BlockScenarioTests","tests.block.BlockScenarioTests","compareGetAllBlockWithGetDetailBlock","compare api get all block with api get block detail",""
"failed","Sun Aug 20 18:19:54 GMT 2023","Sun Aug 20 18:19:56 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Aug 20 18:20:21 GMT 2023","Sun Aug 20 18:20:22 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Sun Aug 20 18:21:35 GMT 2023","Sun Aug 20 18:21:36 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesWithParam","verify get list tokens by policy with param",""
"failed","Sun Aug 20 18:20:46 GMT 2023","Sun Aug 20 18:20:48 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForTopDelegator","Verify data for get top delegators",""
"failed","Sun Aug 20 18:21:11 GMT 2023","Sun Aug 20 18:21:13 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoData","Verify get epoch by data no successfully",""
"failed","Sun Aug 20 18:21:19 GMT 2023","Sun Aug 20 18:21:20 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesInvalidData","verify get policy detail Unsuccessfully",""
"failed","Sun Aug 20 18:21:01 GMT 2023","Sun Aug 20 18:21:02 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Aug 20 18:21:36 GMT 2023","Sun Aug 20 18:21:38 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"failed","Sun Aug 20 18:20:36 GMT 2023","Sun Aug 20 18:20:37 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Aug 20 18:20:22 GMT 2023","Sun Aug 20 18:20:24 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Aug 20 18:19:44 GMT 2023","Sun Aug 20 18:19:45 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Aug 20 18:20:05 GMT 2023","Sun Aug 20 18:20:06 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Aug 20 18:20:22 GMT 2023","Sun Aug 20 18:20:24 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Sun Aug 20 18:21:14 GMT 2023","Sun Aug 20 18:21:14 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"failed","Sun Aug 20 18:21:04 GMT 2023","Sun Aug 20 18:21:05 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.contract.GetNativeScriptOfContractTests","tests.contract.GetNativeScriptOfContractTests","getNativeScriptUnSuccessFul","Get native script of contract unsuccessful",""
"failed","Sun Aug 20 18:19:29 GMT 2023","Sun Aug 20 18:19:30 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Aug 20 18:19:13 GMT 2023","Sun Aug 20 18:19:17 GMT 2023","4029","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationEpochListTests","tests.delegation_controller.DelegationEpochListTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from pool detail epochs successfully",""
"failed","Sun Aug 20 18:19:23 GMT 2023","Sun Aug 20 18:19:24 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfullyWithSort","verify that get data from pool list successfully with sort",""
"failed","Sun Aug 20 18:19:50 GMT 2023","Sun Aug 20 18:19:51 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"failed","Sun Aug 20 18:19:32 GMT 2023","Sun Aug 20 18:19:33 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Aug 20 18:20:08 GMT 2023","Sun Aug 20 18:20:09 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Aug 20 18:20:55 GMT 2023","Sun Aug 20 18:20:56 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sun Aug 20 18:21:09 GMT 2023","Sun Aug 20 18:21:10 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Aug 20 18:21:41 GMT 2023","Sun Aug 20 18:21:43 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sun Aug 20 18:20:13 GMT 2023","Sun Aug 20 18:20:15 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Aug 20 18:20:36 GMT 2023","Sun Aug 20 18:20:37 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardSize","get stake instantaneous rewards with size",""
"failed","Sun Aug 20 18:20:40 GMT 2023","Sun Aug 20 18:20:42 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Aug 20 18:19:27 GMT 2023","Sun Aug 20 18:19:29 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Aug 20 18:20:24 GMT 2023","Sun Aug 20 18:20:25 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list_without_sort","API: Get registration pool list without sort",""
