"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 18:21:45 GMT 2023","Sun Jun 18 18:21:47 GMT 2023","1965","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Jun 18 18:23:03 GMT 2023","Sun Jun 18 18:23:05 GMT 2023","2228","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Jun 18 18:23:55 GMT 2023","Sun Jun 18 18:23:57 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jun 18 18:25:51 GMT 2023","Sun Jun 18 18:25:55 GMT 2023","3884","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sun Jun 18 18:24:20 GMT 2023","Sun Jun 18 18:24:22 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Jun 18 18:20:58 GMT 2023","Sun Jun 18 18:21:00 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jun 18 18:24:50 GMT 2023","Sun Jun 18 18:24:52 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 18 18:23:34 GMT 2023","Sun Jun 18 18:23:36 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jun 18 18:22:39 GMT 2023","Sun Jun 18 18:22:41 GMT 2023","2157","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:26:55 GMT 2023","Sun Jun 18 18:26:57 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochWithGetDetailEpoch","compare api get list epoch with api get detail epoch",""
"passed","Sun Jun 18 18:26:58 GMT 2023","Sun Jun 18 18:27:00 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 18 18:24:36 GMT 2023","Sun Jun 18 18:24:38 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jun 18 18:30:42 GMT 2023","Sun Jun 18 18:30:46 GMT 2023","4058","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesWithParam","verify get list holders by policies with param",""
"failed","Sun Jun 18 18:22:37 GMT 2023","Sun Jun 18 18:22:39 GMT 2023","2181","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:23:12 GMT 2023","Sun Jun 18 18:23:14 GMT 2023","2219","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Jun 18 18:21:59 GMT 2023","Sun Jun 18 18:22:42 GMT 2023","43610","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Jun 18 18:23:13 GMT 2023","Sun Jun 18 18:23:16 GMT 2023","2109","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jun 18 18:21:15 GMT 2023","Sun Jun 18 18:21:17 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jun 18 18:26:27 GMT 2023","Sun Jun 18 18:26:29 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction in each era",""
"passed","Sun Jun 18 18:25:02 GMT 2023","Sun Jun 18 18:25:04 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 18 18:21:21 GMT 2023","Sun Jun 18 18:21:23 GMT 2023","2283","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfullyWithInvalidPage","get the list transaction of address successfully with invalid page",""
"failed","Sun Jun 18 18:24:30 GMT 2023","Sun Jun 18 18:24:32 GMT 2023","1986","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Sun Jun 18 18:21:10 GMT 2023","Sun Jun 18 18:21:12 GMT 2023","1968","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Sun Jun 18 18:21:14 GMT 2023","Sun Jun 18 18:21:16 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jun 18 18:24:35 GMT 2023","Sun Jun 18 18:24:37 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Jun 18 18:24:56 GMT 2023","Sun Jun 18 18:24:58 GMT 2023","1952","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Jun 18 18:22:32 GMT 2023","Sun Jun 18 18:22:34 GMT 2023","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Jun 18 18:22:45 GMT 2023","Sun Jun 18 18:22:48 GMT 2023","2168","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jun 18 18:22:13 GMT 2023","Sun Jun 18 18:22:15 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","get_block_detail_by_valid_blockId_mainnet","get block detail by valid blockId in mainnet",""
"passed","Sun Jun 18 18:21:17 GMT 2023","Sun Jun 18 18:21:18 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jun 18 18:26:49 GMT 2023","Sun Jun 18 18:26:53 GMT 2023","3883","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochScenarioTests","tests.epoch.EpochScenarioTests","compareGetAllEpochBlockWithGetDetailEpoch","compare api get list epoch block with api get detail epoch",""
"passed","Sun Jun 18 18:25:34 GMT 2023","Sun Jun 18 18:25:39 GMT 2023","4581","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Jun 18 18:24:31 GMT 2023","Sun Jun 18 18:24:33 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Jun 18 18:25:17 GMT 2023","Sun Jun 18 18:25:19 GMT 2023","2039","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeRegistration","Verify data for stake registration",""
"failed","Sun Jun 18 18:24:54 GMT 2023","Sun Jun 18 18:24:56 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sun Jun 18 18:24:53 GMT 2023","Sun Jun 18 18:24:55 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Jun 18 18:24:58 GMT 2023","Sun Jun 18 18:25:00 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Jun 18 18:23:26 GMT 2023","Sun Jun 18 18:23:28 GMT 2023","2209","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getListTokenTxsWithPageLargerThanTotalPage","verify that get token txs with page = totalPage + 1",""
"passed","Sun Jun 18 18:26:56 GMT 2023","Sun Jun 18 18:26:58 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Jun 18 18:24:40 GMT 2023","Sun Jun 18 18:24:42 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Jun 18 18:26:46 GMT 2023","Sun Jun 18 18:26:49 GMT 2023","2610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
